,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
654,12.538844752311707,0.1786811581662518,74.50450694561005,0.7200266349223433,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 40, 'reduce_dim': PCA(n_components=273)}",-0.0103445894546915,0.0058855884019017,-0.0092412110618459,-0.0065307840755567,-0.0086840523764685,-0.0066804461667198,-0.0106115301350128,-0.0045123515401713,-0.0087958055053385,-0.0038793471378366,-0.006339452905174,0.0046177669557947,196,19.29412469810152,18.79372134257106,19.24735536241617,20.100227886565843,18.619214853187287,19.06705605475841,18.813962380419085,19.375744834664616,19.683534282785505,19.723651844635874,19.271859354010537,0.4447302939742601,120,5.889331506543582,5.545403669370743,5.472005339574242,5.181503579877035,5.715150213766309,5.278253243175696,5.656322185588667,5.643340278730491,5.487637818940142,5.809655859038768,5.567860369460568,0.2112576064446452,76,0.1622141680327397,0.1623595931255138,0.1577976138222164,0.13900923494115,0.1330377292663501,0.1674911439038143,0.1296185560466569,0.1490397900761664,0.1412042085423544,0.1683256175592533,0.1510097655316215,0.0137714454110382,94,0.2536222937183355,0.2720982812639823,0.2923598832977222,0.2393819337242806,0.2492558135349334,0.2441539266533184,0.2633661749178241,0.2581472852938813,0.2641824146521616,0.2851680097999946,0.2621736016856434,0.0162612588268893,22,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,115,SpectralClustering
655,12.50756492614746,0.1816487910751591,74.63670439720154,0.4471300473888083,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 52, 'reduce_dim': PCA(n_components=273)}",-0.0012752230276704,-0.0051904755290772,-0.0081850888844058,0.0030545587562602,-0.0092862830278048,-0.0036620751568865,-0.0080849928162208,-0.005654986372562,-0.0075144123866701,-0.0058956355574377,-0.0051694614002475,0.0035479101781933,183,21.098128863852764,19.07346659461443,18.59189683700108,19.49698940163822,20.548762489460344,18.77586500232405,20.854822058649088,19.37849146513532,20.330631438755624,19.504412990373744,19.765346714180467,0.8379181160957897,112,5.222718609664376,5.042720894377145,5.477925996930766,4.911290248378164,5.836790412010824,5.301226124399115,5.686946496920023,4.877286745218889,5.145685216973107,5.593907395294297,5.30964981401667,0.3131678208389046,129,0.1622932609572025,0.1235628299657148,0.1511934372530259,0.1445063501724461,0.1419464527536486,0.1740022897636014,0.1465113295576826,0.1581586218132488,0.1532339449823972,0.1666780916028246,0.1522086608821792,0.0135690511256933,84,0.2548239535656816,0.2791707829786792,0.2773075443361927,0.2678272587656544,0.2560097234608423,0.2616421517985949,0.2717865217997285,0.2496251312577797,0.2476367239880617,0.2439292244586213,0.2609759016409836,0.0119243574019817,29,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,115,SpectralClustering
656,12.75040144920349,0.1932358522632125,76.2673840045929,0.7431405075813747,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 273, 'reduce_dim': PCA(n_components=273)}",0.0001693585668008,-0.0006322786381075,-0.0034311026857729,-0.0006668595463598,-0.0018921567728498,-0.0111983817479786,-0.0027339634386178,-0.0013524668155193,-0.0034206937182695,-0.0086700542837695,-0.0033828599080444,0.0035123629470159,174,18.73112787863809,15.981822806947276,18.60361987841305,16.815439309513245,18.951918535638995,17.26341228866297,16.407795811200717,18.08018899806528,17.857043936804484,18.845745850810605,17.75381152946947,1.0244519414650188,146,5.813991294567524,5.564959052700629,5.229565490476656,5.118140688219251,5.830991816175487,5.267586861979767,6.706271984161566,4.997621319379336,4.875229570816405,5.666570472360309,5.507092855083693,0.5109197767412961,91,0.1683554298774852,0.1689406738363809,0.1576832025478385,0.1507182879745516,0.1630765820557569,0.1900912333372111,0.1519096357573099,0.1798044316099607,0.1535262055906958,0.1391643582635519,0.1623270040850743,0.0142680351556237,34,0.2516072355191298,0.2324039289369626,0.2462381653695204,0.2013278986105884,0.2413710268031948,0.2448709995584341,0.2437792037412353,0.2272510736780193,0.240346806645589,0.2150846282016506,0.2344280967064325,0.0149657380809861,139,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,115,SpectralClustering
657,12.94072458744049,0.1999195718207568,77.91755638122558,0.5928971754619955,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 546, 'reduce_dim': PCA(n_components=273)}",0.0128084573684448,-0.0043198272411984,-0.0062503731021803,0.0124551901802967,-0.0003489304626384,0.0005070068536507,0.007936273768205,-0.0013744051653968,-0.0065979617182857,0.0028554058557937,0.0017670836336691,0.0068016854451695,147,16.91543061305111,14.546901277759286,16.137273880197245,16.31615009321429,15.566387181898891,17.111663867667147,16.25730046850162,15.88568403162124,16.392182594001103,15.611685579676466,16.07406595875884,0.6943435763027052,178,5.62925010703501,6.405374163161195,5.431209454723651,5.267572993973712,7.041601396775199,5.610181372970122,5.710324391957981,6.035862373104748,5.185383326055817,5.145391754156663,5.746215133391409,0.568659282208883,61,0.1885652795332749,0.1557735209546425,0.18436086757396,0.1006730389340143,0.1505629085999686,0.1624868888629977,0.1501929335564653,0.1218887917937193,0.1374891124204472,0.1287903141602628,0.1480783656389753,0.0257883606364392,105,0.2306590162975171,0.2198157855988996,0.2159904526218187,0.1963734630211674,0.2139699738611815,0.2040560783013843,0.2245479863492346,0.1926623950901384,0.2229764056009718,0.2179752531569422,0.2139026809899256,0.0117801636599288,190,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,115,SpectralClustering
658,12.38462550640106,0.1534370731640995,73.63945672512054,0.7618011279550829,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 5, 'reduce_dim': PCA(n_components=273)}",-0.003453988274198,-0.0058236913269619,-0.0039624283623732,-0.0183934922253408,0.0067763472761509,-0.0131669443583418,0.0053239868664162,-0.0196044227358505,-0.0244389170791851,0.0016578425902655,-0.0075085707629418,0.0103346751500922,211,16.359974200968406,16.41394478830946,16.202787829539144,13.624360290344372,18.259363803139504,14.957593190487485,15.702397145375754,16.62892575187539,16.43880229752401,16.035637515178056,16.062378681274158,1.132081134414237,180,4.101084099572818,4.036167379619984,4.138141237264844,4.776915757031248,4.202023810235004,4.006819388763407,4.518904488035193,4.748688833976237,4.246602954883233,5.045524501284176,4.382087245066614,0.3462501989886761,278,0.1273737795930534,0.1560687285805334,0.1766119866776264,0.1612303903547637,0.1318138471547261,0.1465565569714473,0.1677285876126672,0.1619326465196122,0.1246485215702674,0.1662824614313714,0.1520247506466068,0.0174619557978795,85,0.2421060419246634,0.269737895332535,0.2497017483924594,0.2842282478095802,0.2477668242278649,0.2983063265986205,0.2854845825806626,0.2759636645782513,0.2789773357858577,0.2550126837258474,0.2687285350956342,0.0180348258938755,12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,91,SpectralClustering
659,12.494021105766295,0.1696634480076834,74.45598125457764,0.935807317371208,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 16, 'reduce_dim': PCA(n_components=273)}",-0.0052559700121334,0.0031069316380351,0.0055762955171714,-0.0061520039577731,0.0038248135706039,0.0059501482055479,-0.0002794557858456,-0.0077504633622343,-0.0045737671793377,-0.0048227585648081,-0.0010376229930774,0.0049981340655706,158,17.611602771525686,18.00766115920022,16.969557543742805,16.853607782157372,18.07006255981555,17.808389015697276,19.2021348880454,17.426158685920363,18.469377116393485,18.12836902320794,17.85469205457061,0.6609563556765579,142,4.98449377212046,4.955541062264169,4.844690283157172,4.8527421280003775,5.092832929245744,4.693896744829591,4.698961584511663,4.57453211149679,4.844959437533536,4.755466644254646,4.829811669741416,0.1470308461189796,231,0.1317645548740641,0.1299424023083941,0.1614621899796794,0.1198461211918001,0.1461359861436879,0.1319338288618867,0.1382996977681979,0.1255413114279596,0.1321537145428009,0.1460872433714266,0.1363167050469897,0.0114603338232604,143,0.2519201097630758,0.2217365644202636,0.2654599935261199,0.2522122268073001,0.253494720013747,0.2601254189725434,0.2930220942126552,0.2501509974981759,0.2914855202486238,0.2583835554992666,0.2597991200961771,0.0196040286015223,33,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,91,SpectralClustering
660,12.494572067260744,0.1663617560156573,74.82316312789916,0.5343633602670079,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=273)}",-0.0019248443150069,-0.0032940315058998,-0.0057696189003331,-0.0105050745205566,0.0022728712456151,-0.0042358333361855,0.0017151589957108,-0.0044819166349743,-0.0023435585212453,-0.0065094899323264,-0.0035076337425202,0.0035940105452796,175,17.913786103312287,16.19128037786575,17.375222618733826,18.062322122260102,18.49653066173507,18.21994865647264,18.293030269147444,18.542305841440182,17.359127416851756,18.21468854328008,17.86682426110991,0.6802546485340575,141,5.020188209442753,4.8376760082189465,4.88275033049,5.463436209970912,5.039963414894938,4.716636159931461,5.44594511022145,4.76033551684659,4.826580263707484,5.085781613356279,5.007929283708082,0.2510537091439306,203,0.1388593753841161,0.1365503343906163,0.1756716413708547,0.1444473291039759,0.158949205883936,0.1552575127967871,0.1291885756673368,0.1208832104498242,0.1297998409902001,0.1621850738782452,0.1451792099915893,0.0164548691158636,115,0.251375284414543,0.2898380136220502,0.2546513815668307,0.2538065006780733,0.2744683094735191,0.2450803337836168,0.257123434616524,0.2439413213599057,0.2493019632688857,0.2420490004200604,0.2561635543204009,0.0142100223688394,46,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,91,SpectralClustering
661,12.49849009513855,0.1414776786663504,75.52584748268127,0.5028944209596573,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 40, 'reduce_dim': PCA(n_components=273)}",-0.0059953648957455,-0.008613125242632,0.0005195586096711,-0.0108631587838891,-0.0037001186949932,-0.0120605051488353,-0.0068125318429107,-0.0070764937654815,-0.0093628657226199,-0.0077501908177222,-0.0071714796305158,0.003427389894057,207,18.48792005791669,17.56505706245742,17.130801486038976,19.40748246293837,18.941116814392736,16.925480648811554,18.898520660457766,18.494721192276387,17.86507574264908,18.006303567279453,18.17224796952184,0.7731549697113035,133,5.765320639856214,4.962824166029369,5.6312694582884655,5.285506285025866,5.815336251329553,5.328204365943712,5.77670624543524,5.68629436320871,5.342549324601643,5.576167574350976,5.517017867406976,0.262699620620812,88,0.1322401901669606,0.1751851490536135,0.1619721384463104,0.1323441329647606,0.1427057663763752,0.132698366282504,0.1493388703610892,0.1369814197575101,0.1343441840696213,0.1398120409660349,0.143762225844478,0.0137369502905586,119,0.2582910434998949,0.2652191309831505,0.2592860206604068,0.2400905967874771,0.2447017017676273,0.2486785744057448,0.2770025054328349,0.2310756698941727,0.2347628260004607,0.2731640220568718,0.2532272091488642,0.0150547935945218,62,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,91,SpectralClustering
662,12.58294668197632,0.1414774275880742,76.00191323757171,0.6551563870526484,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 52, 'reduce_dim': PCA(n_components=273)}",-0.0029878373041243,-0.0071619732778147,-0.0101207469072681,-0.0057851093995835,-0.0090599380947181,-0.007396391285204,-0.0006024759931707,-0.0089026456144863,-0.0060315304202484,-0.0046052793035848,-0.0062653927600203,0.0027850258993208,194,18.166914542165053,17.0146961516766,18.9264942617595,19.047183868364296,18.7434952344089,17.801787282177983,18.19521141674204,17.014983411266847,17.68494123130453,18.98205850981297,18.15777659096787,0.732726064051046,135,5.395413407581513,5.722636616269237,5.7451154585402815,5.304059172669967,5.954792143524808,5.042093085143729,5.669693823676028,5.486341475955331,5.312893022120446,5.585537286356245,5.521857549183759,0.2533821468791497,87,0.1587595141069832,0.1275305205307596,0.1590661667672963,0.1289010129599281,0.1305710590184749,0.1201648893462974,0.1457803181006844,0.1375195321429939,0.117131506513601,0.167398960269385,0.1392823479756404,0.0166869279107645,137,0.23670096373065,0.2461733289269652,0.2447769424402113,0.2461848820695361,0.254561308892023,0.2522323595178548,0.2620855249475404,0.2578568587591271,0.2438656016093633,0.2577072437807375,0.2502145014674009,0.0075066283007112,73,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,91,SpectralClustering
663,12.87932770252228,0.1256479758948661,77.90475962162017,0.862012664418093,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 273, 'reduce_dim': PCA(n_components=273)}",-0.0108763008227852,-0.0064766672140512,-0.0040796295658738,-0.0026010724966788,-0.0038050953434507,-0.0071731569726196,-0.003307181873823,-0.008167855999336,-0.0069402877036908,-0.0009730146653426,-0.0054400262657652,0.0028356629144322,186,16.716357859431128,15.785074506195311,17.032689581162746,17.826075615612538,17.188853800947918,16.12303345598016,16.720124713571515,16.98990425346051,16.698669221894974,15.88980066625339,16.697058367451017,0.5940320698004324,167,5.883400334817452,5.390296434885952,5.763342297403856,5.116007474237526,6.022181241489175,5.3196796718919455,5.681307809513152,5.634753302730198,5.879621891954377,6.15793366121721,5.684852412014084,0.3110201118254304,63,0.1744098345989447,0.1574530962864394,0.2390430689059733,0.1315294802673546,0.1344260121626297,0.1758538981820733,0.1866213766641763,0.1542903788414754,0.1458222438358062,0.1660805003616355,0.1665529890106508,0.029542755970156,27,0.2414231699709496,0.249739363790777,0.2449315280554521,0.2284138477886707,0.2663222052190516,0.2595695612220681,0.2465542397168486,0.2426671493691783,0.2459631209793311,0.2617778070462904,0.2487361993158618,0.0106205337746161,78,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,91,SpectralClustering
664,13.161637902259828,0.1303495141266656,79.06606750488281,0.7653650453403842,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 546, 'reduce_dim': PCA(n_components=273)}",-0.0042476433916352,-0.0054287679454043,0.0031735325407702,-0.0070343722446487,0.0064022229998604,-0.0040553788712008,0.0033132817590158,0.0052938646955764,-0.0010787659865435,-0.0051639822239951,-0.0008826008668205,0.0047280619663042,155,15.95926883118687,13.623392697429658,13.956930678829782,14.457451833510774,15.148766891927671,14.410790300789609,15.59540311328709,16.02492094501084,15.591907268897891,14.285028529511765,14.905386109038194,0.8212115733032618,206,6.335765891424513,5.663677599659342,5.101824015329912,5.563395211060664,5.097058983831248,5.03783850267079,5.983131423169762,6.126741060411344,5.944427793944914,5.6376092360183865,5.649146971752088,0.4340549809041086,67,0.1781935278315955,0.1320421657253311,0.1505179227802819,0.131232391509016,0.1474562076498456,0.1729385807537744,0.1632368638420406,0.1132067913284502,0.1562787263793367,0.1675277294526669,0.1512630907252339,0.0196523384207946,91,0.2147001151921526,0.2237279103990123,0.2132162938851997,0.2171970627631856,0.2110719819933002,0.2147957019194578,0.212991829122076,0.2393886225767149,0.2211289164810952,0.2377006973755803,0.2205919131707774,0.0096890356446157,170,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,91,SpectralClustering
665,12.452577805519104,0.2391135979731262,74.82875595092773,0.8530302927784292,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 5, 'reduce_dim': PCA(n_components=273)}",-0.0025781061260085,0.0033308832538945,-0.0035361612601614,-0.0095246168360274,0.00258772822974,-0.014204600806056,-0.0033481809963516,-0.0166914210564687,-0.0237896453209059,-0.0026997407848779,-0.0070453861703223,0.0083432979870579,205,13.515605377903215,14.45028000827171,14.83590898476728,15.335222759177482,15.540269899420402,13.581093629530647,15.947771240196216,13.832976589077171,15.03039454623457,14.744995901519417,14.68145189360981,0.7912990836949382,212,4.3351531731345885,4.915062600451869,5.384546523811823,4.701924932088767,4.211406906703724,5.013377436656145,4.918330317866136,4.367688257132006,4.626165504025609,4.545578467836142,4.7019234119706805,0.3423829983860625,249,0.1712236928235664,0.1639354308593189,0.1473492941401619,0.1472658356057682,0.1360815151909286,0.164949879014655,0.1727902697932062,0.1583071000851454,0.1536858691255349,0.1477355916228573,0.1563324478261143,0.0113246849828302,61,0.2615337094142901,0.3035235941110605,0.264876883476063,0.2765176690487608,0.2304119705590111,0.2674892687424928,0.2802118151683104,0.2493056917420213,0.2499679212681115,0.234416438973381,0.2618254962503503,0.0209034352656522,24,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,67,SpectralClustering
666,12.683515405654909,0.0719704347471108,75.94796774387359,0.4272136047664058,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 16, 'reduce_dim': PCA(n_components=273)}",-0.0067415255634874,-0.0014272746143266,-6.47923202407995e-06,0.0029358139387162,-0.0031425698268695,0.0055790295044371,-0.0036749105825377,-0.006492213930657,-0.0018934441684171,-0.0110155197315834,-0.0025879094206749,0.0045903540618333,170,16.811765976358405,16.81782254618429,16.63628364039174,16.58282406239902,16.86342978567903,15.73990741319976,17.428375401679443,16.815133330548534,16.749712115833763,16.985970463891146,16.743122473616513,0.4002614350292279,166,4.978693818303984,4.701386677604345,5.021160807741246,5.077607914995176,4.730099110300519,5.889013231813789,4.68972016880212,4.600761994104555,4.9918781438740725,4.838633616594991,4.95189554841348,0.348986375831588,210,0.1321265883480232,0.1352800664102815,0.1538877769306052,0.1653651534465426,0.1888168960675315,0.1604451178144369,0.1346627751687115,0.1810608066708951,0.1256651559201573,0.1527860643213342,0.1530096401098519,0.0202794516119062,78,0.2503381817033393,0.2354660874296884,0.2791264740240953,0.2758675093298554,0.2620288827776503,0.2425276047070771,0.2715042334919808,0.2251321447942741,0.2716375820819666,0.2990589048154071,0.2612687605155335,0.0214832794676503,27,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,67,SpectralClustering
