,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
504,6.603349089622498,0.15235025096017554,39.76444714069366,0.8288091196569126,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.022870255279925384,0.03019867986145685,0.03016810730571399,0.02546812076108455,0.026507439793457998,0.02699466564608288,0.024064211706249502,0.03047702723771979,0.026644952327320903,0.03008952177837347,0.027348298169738532,0.0026282923174690293,161,26.35885713542482,25.38894818407314,25.256568322369944,26.108567820531235,25.073630015218335,25.770478562260806,26.547808625712964,26.29122856751806,26.19210726955385,26.453056702084663,25.94412512047478,0.5072805694171276,129,3.6983996618558694,3.8057244670202834,3.660397921236871,3.8180337435303713,4.585841820302898,3.676818435208431,3.6899390244862516,3.59407642175527,3.822120175237739,3.7462838929519124,3.8097635563585905,0.26829644227333194,469,0.2198236002398252,0.20979810382482816,0.22141404110075966,0.19976411256998758,0.14923055567290266,0.24945353734135559,0.22252559812920478,0.24643091666743172,0.22083998524291562,0.2130520529406293,0.21523325037298405,0.026302391701737756,36,0.32476587768901816,0.3259765512425294,0.3244203926704286,0.3052905710930145,0.27804198544646946,0.3420546281406377,0.3213160927177285,0.32641514433547475,0.32100253109390603,0.31464413811904013,0.31839279125482467,0.01608715896356752,43,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,349,SpectralClustering
505,10.035256671905518,0.34839635680021075,59.25995345115662,0.712504177591339,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 16, 'reduce_dim': PCA(n_components=242)}",0.001702720575584532,0.001119087920373141,0.009629356141760761,0.0006382730765209753,0.003565481941286266,0.0007692991700682242,-0.008983063549433443,0.005133784113095937,-0.0021046293977870093,0.006480931778521744,0.0017951241769991126,0.004815043027931093,368,18.775597032997503,19.31950918552588,19.753189188526754,18.252467762359792,19.700682320639526,18.780168205833426,19.776992980228584,18.669866996990304,18.507989622367415,20.680412310885732,19.22168756063549,0.7144882668954908,258,5.19588949195942,4.8273667717891895,5.871385145616543,4.7832982196265865,5.219225299680602,5.299999985798821,5.527576985351074,4.8706770668675405,4.528155508924355,4.924888601840145,5.104846307745428,0.37761352486102806,241,0.14625048372521673,0.19100606324719863,0.1509184873509551,0.1565999500679727,0.1292469994292091,0.17434677799158071,0.17056358513615122,0.16366213501108204,0.1414359967051579,0.16901407701470042,0.15930445556792244,0.01715247794406875,183,0.25364760799919517,0.23782037326209032,0.2327313626921282,0.25195777807757574,0.23567108984532092,0.21258099386827267,0.25886166113587783,0.24021423898799796,0.24891370012899172,0.2667868236249257,0.24391856296223763,0.014685420164987275,358,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,349,SpectralClustering
506,6.641872978210449,0.15780887286641035,39.27475736141205,1.0991483486748153,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.022979598387888423,0.02884514171986893,0.027986571476852212,0.02579939770433132,0.028294225150452955,0.024515441575026574,0.02879659469028825,0.029437847958809365,0.028118804000322697,0.030460443487537407,0.027523406615137812,0.0022246055239719628,159,26.821518091183876,25.747867166475178,23.881834222074165,27.23458549168218,26.719859383277687,26.34768751039776,27.047428732135984,26.693465967405555,26.316792930301396,26.973333527812763,26.378437302274655,0.9263889394789525,124,3.773092711533382,3.8207631571189387,4.543276843386864,3.9538781229665956,3.9282007524602327,3.801491706914321,3.909327510504544,3.5975494693225976,3.9496122522474266,3.825680042580041,3.9102872569034943,0.23411128418149624,427,0.20794485120418918,0.19321865653358286,0.16604838122025783,0.18818993986850813,0.1874451424651549,0.2233278312080249,0.18591150403819576,0.23330394173894425,0.17197340408478987,0.1989895379732886,0.19563531903349363,0.02001687873035108,67,0.30924681780183927,0.29882519846703554,0.26490863128319053,0.3034228792625493,0.30028156565637193,0.3287213206770825,0.3024801695843181,0.31741926469210185,0.28514548582913757,0.3030296649833938,0.30134809982370203,0.016359221720545783,116,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,349,SpectralClustering
507,9.587193155288697,0.16258698701293492,58.52807483673096,0.7262351458299644,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=242)}",-0.011049851263750268,0.006614474390256218,0.0004884132744500121,-0.0005987917964360868,0.002611983018738284,0.0004489891285812059,0.0022269849982963458,-0.0017065127630174605,-0.007136215552254322,0.0008334370742804333,-0.0007267089490855637,0.004771607788486474,381,20.66332483568656,19.25849480408969,19.39405391303874,18.17760630968205,19.03882963874596,18.62632095959985,19.871924142306295,19.88435674017998,18.57174332772114,16.806658013049788,19.029331268410008,1.0165682897342179,261,5.635052235018618,5.013758557518512,4.909986257967438,5.410887932004116,5.6222909793878255,5.302908191533637,5.753708789171741,4.701983975942618,5.641134564902588,5.845614221246658,5.383732570469375,0.3701232248347675,150,0.15584108953488868,0.14274180140661527,0.12694558754926596,0.11801400854478528,0.12638937126827632,0.1416008980358737,0.12268974939685157,0.16040610026780738,0.1320345389719966,0.14613262289248496,0.13727957678688457,0.01357635996403869,303,0.25371687250008473,0.2610788616530705,0.2492928102452636,0.24369312540295882,0.2058631086579056,0.2181630288640142,0.24427246012785395,0.2120918476071602,0.20906354761020765,0.26023197212901217,0.23574676347975315,0.020874057141376773,404,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,349,SpectralClustering
508,6.484518957138062,0.21172887080129588,38.9333753824234,1.328399996987153,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.025085423967464212,0.027713187888546355,0.030524259033998948,0.026918689085182006,0.02696145658874333,0.029324641985037814,0.02709928480341112,0.02824718161980676,0.027702747179346007,0.029726494297324,0.027930336644886054,0.00151143570798384,157,27.547630804479336,24.419714158085753,26.467093650152496,27.459584947945558,26.803918193172372,26.796697484807076,27.5303537223189,26.63227801961463,26.889657729601662,26.983283257877517,26.75302119680553,0.857422073030689,119,3.923274959105596,4.506756874276736,3.942570368707947,3.9740232218152958,3.9517217087536007,3.869542708869081,4.0375207485722004,3.689682372170491,3.952527570660969,3.8536863354153708,3.970130686834728,0.19961375536623152,400,0.1724710154780699,0.18848009123119572,0.17464985457592017,0.17627448161907364,0.17217033717019625,0.2048826369154893,0.18709507082788254,0.22748153022318696,0.16941431506766108,0.18940217674930496,0.18623215098579807,0.01722918069666964,90,0.275842563011385,0.30095912080458426,0.28655635143593633,0.2834155507071831,0.2802233714380632,0.30213347844909255,0.30195431373509146,0.3127062385031109,0.2853553217428333,0.288406501373849,0.2917552811201129,0.011270908764807963,158,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,349,SpectralClustering
509,9.932449102401733,0.29568019737502305,59.20182793140411,0.547467209440442,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 40, 'reduce_dim': PCA(n_components=242)}",0.006443804642991077,-0.005589580748084532,0.0017727510527439454,-0.008356358364284264,-0.003367321195547691,-0.00849687895993879,-0.0049922519604239934,-0.0010486103398252035,-0.00861745409378851,-0.006951959199925422,-0.003920385916608338,0.004734885050592989,392,20.346602561546216,18.90894355188034,18.409950425752378,19.05036491397517,19.508017189120785,19.396942774261376,19.957831994596155,20.99051006680519,21.024436464383278,19.485934421155925,19.707953436347683,0.8240168036008599,241,5.357028319352155,4.94799983895086,5.540350302381713,4.932619551491241,5.324968206165822,5.290665946197604,4.759722816044734,5.127758382411063,4.736914893285406,5.316674977634022,5.133470323391462,0.26118799952706073,235,0.14442014360532354,0.10673489846048718,0.15758557223644382,0.15417582192297857,0.14532444540557474,0.14424718331667694,0.15391069249913994,0.1694336442228726,0.1497894571194865,0.17787497250811588,0.15034968312970998,0.017893388710298577,237,0.22545943981779484,0.23093870754262436,0.2604941489080337,0.23775896500868784,0.23865730212153557,0.24733489622966942,0.20697914306852455,0.20008240311573433,0.27781667895537676,0.22882976515906123,0.23543514499270426,0.021919075490867204,406,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,349,SpectralClustering
510,6.556342148780823,0.22935311161011537,39.49989068508148,0.8838611950237508,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.02625860756344245,0.025648165384675976,0.028926330371025523,0.025884192673856502,0.027234733254548806,0.027717364168950355,0.02936156193027562,0.027556162351701937,0.027623863016260228,0.025760087674391585,0.0271971068389129,0.0012380215346284211,163,26.789789726842738,24.377253715956414,26.11055548775681,27.677485353535914,26.37175295493845,27.19814886555237,26.614616140848785,25.271524365735782,27.207485918519183,24.18792093779873,26.180653346748517,1.1393305100021947,126,4.445405605565521,3.978569401637245,4.037812266012498,4.08950949692568,4.121419702897145,3.964036768248093,4.127935651700376,3.8378226655329764,4.063088519097443,4.244405430684958,4.091000550830193,0.1574469535662681,361,0.184982904863269,0.1921003161189325,0.1765489433385563,0.19522078450089375,0.17269251803358207,0.1957010334421068,0.16130809226659376,0.19981151854165824,0.1673083581837812,0.1899886860837529,0.18356631553731267,0.012610709916543656,102,0.2927842726543635,0.28242097619768425,0.2825097804911549,0.3179561341236877,0.280759459490776,0.3065522459514283,0.29351000201329364,0.2719692054219087,0.28858051511562993,0.27364903590718165,0.28906916273671085,0.013639432120240026,176,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,349,SpectralClustering
511,9.75104534626007,0.28016943306700515,58.714044785499574,0.5043879944752576,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 52, 'reduce_dim': PCA(n_components=242)}",-0.006293853848804991,-0.009409848516296483,-0.01063639110688316,-0.0015245755354003445,-0.001478025241575696,-0.005654289246784368,0.005362840552181857,-0.010980719053776435,0.00024146989181455822,-0.0032293801692682574,-0.0043602772274793315,0.004974674018668838,395,21.353535189909408,18.31807708672742,18.20401293492226,19.070595364412412,19.42473856216069,18.912838902932027,21.062003546355044,20.79752703093596,19.271467106135024,20.150146385194084,19.656494210968432,1.0677252654558664,243,4.833625875877601,4.868274767394437,5.769212073904246,5.987647258708578,4.740831190894449,4.890225836182349,5.170771946690864,5.226611585122226,5.442325851630181,5.643447038907492,5.257297342531243,0.41467552875268204,204,0.15958791236754996,0.13311695808433396,0.15646210321516196,0.14138550192018418,0.13199444417286887,0.17452317991975355,0.15920110955697706,0.17310917444901064,0.16274030987084231,0.16548935575860846,0.15576100493152908,0.01451743137421405,201,0.23139546667871952,0.22554659835378815,0.25485006586690145,0.23443695324735092,0.25450817265797215,0.24776701631592002,0.22482744628214965,0.2399801396720429,0.24584858210002217,0.20775841257285793,0.23669188537477245,0.014141148482328088,391,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,349,SpectralClustering
512,6.293637681007385,0.2247173835585214,38.04182758331299,0.9841379598679378,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.02372892441800431,0.03363163422569196,0.025044320630033083,0.02786674262912819,0.02774393551490411,0.02675980958345317,0.022358884866470658,0.03140839589049149,0.02320119369386525,0.022901380577377308,0.02646452220294195,0.003594463991444084,169,20.681786062443017,21.146923485219656,19.575220364767,21.75979848744232,21.201418952421133,22.45313232169606,22.859263938349883,21.844862283202072,23.601263101010886,20.869874199965718,21.599354319651773,1.1065352059243212,205,3.4600514338771213,3.162702753472901,3.584543911629124,3.266081772623631,3.3705184060500932,3.3299950137630803,3.46733359171039,3.6121630622966907,3.6648375890734166,3.4187944267154853,3.4337021961211933,0.15045176760228082,538,0.1811936678456133,0.2091603556770808,0.15961077535772417,0.20124869859365416,0.17691868028590613,0.25479780067667407,0.14619439002764706,0.2373869541842799,0.1474209287378588,0.19032881232709928,0.19042610637135376,0.03440975074117851,77,0.30258544315005526,0.32320790617367845,0.2675876699427228,0.30036872615455645,0.30113567408129793,0.3363069911679499,0.3073489446193102,0.31042037848686005,0.3015341958365159,0.30851331282728434,0.3059009242440232,0.01674719781009937,100,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,313,SpectralClustering
513,9.489140486717224,0.18329126605692347,57.629645347595215,0.7577485617906046,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 5, 'reduce_dim': PCA(n_components=242)}",0.02328854739993311,0.002179689058097037,0.006453654635790331,0.004977300087046068,0.007580812546587038,0.03579559353737912,0.02794918989899914,-0.018631479749023995,-0.002432957206385655,0.011376389322369267,0.009853673953079145,0.014983343281651662,348,16.909117190120245,15.417081675745582,18.515447488028954,17.128756131818182,15.783405429722992,14.869641193052962,17.060575889407353,16.535159582575098,15.952476317426777,16.594419455381143,16.476608035327928,0.9791698698669117,345,5.371148661751771,3.9144394287426394,5.021221475920953,4.623188250998575,4.844572760539879,5.5277063923061664,6.336870337032319,4.829886514128248,4.603332595873699,4.428045391086486,4.950041180838073,0.6353692906969151,265,0.18922667671306004,0.17419545283193444,0.17606602683197964,0.16873950862239095,0.1535463478400709,0.16003722350056887,0.1753479995517644,0.15972138336331376,0.14750453777187206,0.16788319550116265,0.16722683525281176,0.011676923143846503,151,0.2645162945091115,0.26368920256417355,0.25970348416325667,0.24946419121862173,0.26527014850437947,0.2638353674246725,0.2857400761361123,0.2712990126860055,0.24154834247342188,0.2489027175656359,0.26139688372453906,0.0119243554844315,267,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,313,SpectralClustering
514,6.304346084594727,0.19511442685471808,38.637038826942444,0.9972714451411824,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.024203975798937235,0.028294306069426234,0.02990041890737576,0.02413708171522868,0.027599577429506625,0.02459445560994274,0.023317654347846228,0.026947892665258263,0.023040834934641832,0.0258229085681697,0.025785910604633328,0.002193869497368182,177,24.8549851833564,23.63984048656945,23.458739643245647,24.628985110254725,24.2443716701037,24.198136638001785,24.52570574328783,24.680573543674093,24.33973017991775,23.5766896756944,24.21477578741058,0.47129013740631914,155,3.9651984261074924,3.982097794501927,3.925391303194635,3.925925917202756,3.856840810236128,3.716075616157001,3.71297773807768,3.893071926335462,3.8938736630075734,3.993900113807932,3.8865353308628583,0.09490298394170976,439,0.17708487330236372,0.1852521594229761,0.19892153465413356,0.1902851683000047,0.163741789687273,0.2333249449534583,0.17080536142896055,0.18797296405080902,0.1936072100461549,0.170462388290328,0.18714583941364618,0.018765321705403414,85,0.3015389832349147,0.31708134992979764,0.31826873799306094,0.31000214449756214,0.29358676738531425,0.3342222526671134,0.2990306251491285,0.31303397821160245,0.30822534862736223,0.3014762429927183,0.3096466430688575,0.011181706048141586,84,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,313,SpectralClustering
515,9.855761170387268,0.15824638175575537,58.77609992027283,0.7937204176814301,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 16, 'reduce_dim': PCA(n_components=242)}",-0.006653551145002868,-0.005581493161834843,0.0013498941822357032,-0.009894348509489536,-0.0005572624682116685,0.00045226252599262406,0.0036577574013041013,-0.010264423897460092,-0.003424611904366254,0.0031082191834907813,-0.002780755779334205,0.004883224258979208,384,18.47036137182301,17.150601683921156,17.4102392175688,17.956306174310008,16.781541798966064,17.1850420071691,18.277064065203454,18.489893673766236,18.863870779409357,18.642957729404284,17.922787850154148,0.6969972510998171,292,5.5041805022786,5.800294035101532,5.250100820873196,4.788780274827275,5.317361084649797,4.968527375954778,5.771503653156497,4.747230044653049,4.835512843180809,4.919485128530104,5.190297576320564,0.37868969215259296,220,0.15607611739192928,0.12350906799648959,0.17800069666818977,0.16350001846609719,0.16664212708111217,0.16580623577215656,0.1512549280642087,0.13849343521819177,0.15288160221747465,0.16378696711532084,0.15599511959911708,0.014848303127154808,198,0.20661363955869977,0.25407245722064237,0.24234482317283784,0.27600858718898413,0.27645754098219844,0.23029224901961842,0.271018991989907,0.24345111750277174,0.23739256270005707,0.23987158229195665,0.24775235516276733,0.021019290133445095,333,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,313,SpectralClustering
