,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
96,3.281523323059082,0.050699110745489356,18.878138494491576,0.11988659565366708,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 3, 'cluster_algo__n': 4, 'reduce_dim': PCA(n_components=199)}",-0.007088175020155974,-0.06353040515822451,-0.0017315664828532293,-0.020152552160393484,-0.03758902559379885,-0.01612498538952898,-0.008000356555433612,-0.023341643424754414,-0.03494173164122261,-0.003382936733381402,-0.021588337815974707,0.018300469616639694,114,11.444887230693173,10.378894089929828,10.288748209128766,11.208441424106676,10.78749704873851,11.276798673636725,10.998707564722414,10.565231738788317,10.645772088967087,11.004987575060857,10.859996564377235,0.3705829093772292,106,4.388903004390174,5.117471929929732,4.542820972146807,4.8189627735178115,4.032956077891995,4.460492367048647,4.239604368040478,4.467194574319204,4.184066314406871,4.574209831767777,4.482668221345949,0.2980059160281764,111,0.153054804577178,0.20348633825317403,0.17624127188743774,0.14393670677925594,0.17885846035683003,0.12585489143140255,0.1828119486171156,0.16166617262195931,0.14779126119537916,0.19963932877857105,0.16733411844983034,0.02385001783586156,1,0.25151984276988076,0.2686403936566779,0.2799507586975543,0.2810251818264179,0.28486950018830887,0.25904946535227225,0.2628061510985591,0.2543153610045406,0.2678428683156954,0.30126327296146144,0.27112827958713687,0.014737801349169723,8,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.9,0.3,25,SOM
97,3.1863957166671755,0.05923821290006114,18.52898564338684,0.25586534971913905,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 3, 'cluster_algo__n': 4, 'reduce_dim': PCA(n_components=199)}",-0.013502397836433668,-0.008503292812863682,0.0020781602718220123,-0.014429223445502086,0.0021427022873921225,-0.008840535700239167,-0.03495981390807254,-0.011494600687148335,-0.022617317855451007,-0.01300432164361208,-0.012313064133010844,0.010338000862364666,75,11.183644301667352,10.148100307532545,10.998895129741994,11.24906411223077,12.796601637478581,9.919706150486638,10.778219642890425,9.884360573460798,10.437576046091158,11.091430088187574,10.848759798976783,0.8127783677692907,108,4.674911870718761,4.407027698024207,4.723827171600516,4.528049391681692,4.42864997732523,4.497916548713017,3.7866289604185766,4.496270203253245,4.538402306559165,5.193836992424967,4.527552112071938,0.32854589039976817,106,0.14281402838838617,0.14928465404983665,0.14367737736938224,0.13532501242616626,0.1454209025232677,0.12424373417955392,0.15211213782652147,0.14631555734289964,0.12430852547475534,0.20454936450055633,0.14680512940813256,0.021315448344727223,27,0.2711124932819334,0.2497762747415921,0.2778310296708241,0.25853173186169026,0.2992758083732934,0.24852212098536627,0.2830162246636413,0.24134817136321607,0.27086585284505754,0.2948202949977771,0.26951000027843913,0.018778179580793076,11,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,6,SOM
98,3.2780061960220337,0.0663927455851195,18.833194971084595,0.22027361736310358,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 3, 'cluster_algo__n': 4, 'reduce_dim': PCA(n_components=199)}",0.002850438887680019,-0.003523657162533116,-0.009910215985380853,-0.028687648308281993,-0.008868136356084301,-0.03333795121251918,-0.0022575903661986286,-0.024688220419927975,0.0008961027692634736,0.0037996445588310357,-0.01037272335951515,0.01298348521486885,68,10.999962306261088,9.973420335682622,10.693182688216934,12.00676587682653,13.065499347730364,10.510982060831365,11.345066583605634,12.575027010863092,12.070768460164754,10.864414050411986,11.410508872059436,0.9352294177981109,92,4.454794751044642,4.544666850895948,4.410367028625405,4.9064688872916395,4.470757135953384,4.277296534911051,4.173456154128318,4.568601422845128,5.118480822877299,4.269948646049767,4.519483823462258,0.27761927975253614,107,0.18148642432660084,0.14778717186218765,0.1996369714699402,0.10457771876499647,0.1647276691137572,0.14444581852521748,0.14924386887047622,0.13220993516832222,0.1435953735765282,0.18101093760853001,0.15487218892865565,0.026179057749163473,10,0.27121053337956896,0.2834505624528533,0.27506026320550164,0.24345066532466658,0.25695540316097715,0.30445152840821327,0.2906175444319993,0.25174906493100907,0.24690602516375093,0.32214878085406295,0.27460003713126035,0.024636008492932016,5,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,6,SOM
99,3.2622284650802613,0.037346238274823376,18.88330829143524,0.2117371945626356,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 3, 'cluster_algo__n': 4, 'reduce_dim': PCA(n_components=199)}",-0.008658035562535884,-0.03273785497879127,-0.014134841428493151,-0.013474213167760445,-0.019504947228302455,-0.015827243316840475,0.006193060424370023,-0.03356699512063432,-0.01577286446744141,-0.008049183581086507,-0.015553311842751591,0.011039185497140905,98,10.242039296408885,10.724110862294767,11.1279491333606,12.540632374232054,10.967809546822716,9.635806200938724,11.484172809816654,11.43632908760945,10.361388247065419,11.883595746538957,11.040383330508822,0.806204933459391,102,4.400333236303793,4.348157203590749,4.60772681937984,4.978312345582776,4.9337811198858805,4.335902799016753,4.338989603678529,4.819841679470119,4.336352674183868,4.674380073587695,4.577377755468001,0.24779228237498904,94,0.15546013365167646,0.15463778457457608,0.15011737038073597,0.15487618110302195,0.18815398884100382,0.12735555478548197,0.15001684575745203,0.12945384489954506,0.17781752774539392,0.13889754744136854,0.15267867791802558,0.018141338728857856,13,0.2599665083633277,0.26498575435816935,0.26542650419555,0.27344148365283893,0.2794294941418736,0.26278802377982163,0.2626932506104859,0.2578247491347687,0.2471687372810406,0.27741942071558123,0.26511439262334574,0.009158331371702796,20,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.9,0.3,25,SOM
100,3.224912905693054,0.04008994455118285,18.614456820487977,0.11409248095459731,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 4, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=199)}",-0.002406125928044414,-0.004312333276243652,0.005968628188237299,-0.006105519612911841,-0.0013877023682178603,-0.012293379647483624,0.005132137288070528,-0.0028266701844869278,-0.0015353537139918996,-0.014479951590363279,-0.003424627084543567,0.006159666820209598,51,13.099557382430664,14.491250469376636,12.524066666471715,12.875259797367217,14.741172977864155,13.13534782815948,15.485214993936399,13.067975511013275,13.404346432410719,14.203172139543891,13.702736419857416,0.9153940887607945,57,5.223878424132787,4.976398103724226,4.8025908600143845,5.232604343594095,4.660861875639442,5.381660925809351,4.622117698569643,5.138469599695001,4.663591728319354,4.631184407729534,4.9333357967227816,0.2776970736861028,36,0.1378154799769801,0.10922398469658469,0.10596536894852975,0.12507971610227403,0.15294275332271856,0.13959068298646435,0.1358995552071902,0.18912437043575384,0.14197789287839888,0.1353296984024886,0.1372949502957383,0.022097866160579186,41,0.2676712896623145,0.2685400337848843,0.2656390577155444,0.2562786544924172,0.27299544831368155,0.23822697717462954,0.2783406666307172,0.2639435581132919,0.25558316342430853,0.2752134446004753,0.26424322939122646,0.011149948585523836,21,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,61,SOM
101,3.160351848602295,0.04729542159776174,18.330298447608946,0.265001999731122,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 4, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=199)}",0.00229313024322682,-0.023431028116284985,0.0031188619451966134,-0.01870882393648375,-0.005065971294436822,0.0030629393943991793,0.005303022332023208,0.004736538497010038,-0.008754923199232822,0.01511251100296543,-0.0022333743131617094,0.011201689534654172,46,12.721427259575327,15.502627575287809,13.997343891772996,12.966531817251738,16.151316402717953,14.149399504100773,14.976397801741278,13.60309913051399,13.743706918018933,14.66102209765585,14.247287239863663,1.030203544624843,47,4.971851752213552,5.066919263903896,4.959748631963506,4.533251851964797,4.451588077888472,5.014030936898527,4.5653520121705204,5.35781458029276,5.355446936322412,4.543677179542051,4.881968122316049,0.32216532530244363,40,0.1326177975871527,0.14548292251689562,0.14183002578531778,0.13472388550399503,0.13640482233732062,0.14810965147295757,0.16741700578398067,0.14747448173411787,0.17323005211112014,0.1911502930597052,0.1518440937892563,0.018220210837546474,15,0.25999071547035685,0.21918644456370695,0.2690318021225412,0.2381951497246636,0.25947555952586726,0.27060719604323785,0.27834623437986233,0.26047656878837977,0.2231105606790419,0.2310810742357635,0.2509501305533421,0.020125864078002906,65,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,61,SOM
102,3.189836120605469,0.06806564339031815,18.46892213821411,0.24565397586306448,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 4, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=199)}",-0.014300597693319324,0.003165080243369042,-0.010904465917722731,-0.004760058397782175,0.006840797312572689,-0.0061637922316790635,0.005804007934784587,0.0006440651347252989,0.0015058897683215557,0.007423566817959062,-0.001074550702877106,0.0072167235429281195,45,13.348999889406855,13.571950409796125,13.639986135365342,11.786840029988166,13.948206104301489,14.141993663638312,14.935866455979161,13.698072924619824,12.942430854933555,14.353324771052115,13.636767123908095,0.8092264880349171,58,4.786090990814097,4.796693466707619,4.793833741719044,4.798462259860301,4.203411899598448,4.758808653638768,4.962152855712578,4.819657416350042,4.900790652725673,4.884850560439183,4.770475249756576,0.1982876942193596,60,0.15161036256893307,0.14071629795036303,0.17569578856594484,0.13782405195508632,0.1455924260859463,0.14396258514372004,0.17303687969666803,0.15828960564554442,0.17335882059133326,0.1653701882647643,0.15654570064683035,0.013805851452095761,8,0.25384817877864113,0.2858701582985254,0.2724237338919447,0.20742667796289657,0.2638750430446508,0.2317456750454315,0.2757761161662764,0.23094361216690776,0.2329353972617178,0.2551361551121866,0.2509980747729178,0.023404484253096235,64,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,61,SOM
103,3.191481852531433,0.048529219263450135,18.54584057331085,0.1942334525512936,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 4, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=199)}",-0.009784642886414063,-0.011965964142959846,0.0027518400024054332,-0.008007941649588173,-0.014268544621221135,-0.016441054058732387,-0.002826307652752611,0.006790138612025988,-0.03152110811126494,0.007229302348407202,-0.007804428216009453,0.01129322354270059,61,14.096561061184333,12.666834144369089,13.57235567266935,14.975859917782515,14.266597929870256,14.183423874958597,12.470630357786096,13.540072862150433,11.645870633528618,13.518021825659444,13.493622827995873,0.9373958804643996,60,4.678163993774547,5.190214792320441,5.037797987409466,5.04541596651478,4.415578995869042,4.768672415927252,4.22026519985952,4.899784565407598,5.315169235658184,4.656108491180419,4.822717164392126,0.32552146043268,51,0.13054450120563366,0.1194385249435367,0.13769661258402074,0.10211083479296035,0.18035054079679616,0.11955554186159541,0.10166101482188343,0.13584014447818077,0.1472751129959174,0.1846151528063105,0.1359087981286835,0.02713385181420907,44,0.23943108919478862,0.26890800151562305,0.28671725555823446,0.2487371823991565,0.2794596322400766,0.24978522758271493,0.2530337734819859,0.2551555872527918,0.2316153404314053,0.2573697661829062,0.2570212855839683,0.01619256165603629,43,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,61,SOM
104,3.242299723625183,0.051162531693611284,18.540063786506654,0.11006146700785241,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 4, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=199)}",-0.012641833406018611,-0.02100260287023923,0.009445643689653005,-0.001547943054645298,-2.513768375366604e-06,-0.014305555098812773,0.004170524776494126,0.000499403952740399,-0.00859061699432359,0.013524444975530233,-0.003045104779799711,0.010386606119739475,49,14.676299909352648,13.559988761987618,13.247628261175615,15.183881470263874,16.200848172964665,13.745764046358142,13.559554490522792,14.315567472487254,13.281658238560443,15.63224913454804,14.34034399582211,0.9920930133611164,46,4.580329947548341,4.741758770357641,4.612442601980122,4.665643685202664,5.037351084689881,5.461602777723567,5.229305693065502,4.958321156025294,5.1213656863893355,5.128871120304822,4.953699252328716,0.2799100972787312,30,0.13535255268827448,0.14665961630471328,0.13070371964056582,0.092229285237726,0.17395722165692834,0.13046171353437683,0.15096393455474072,0.12598859717182911,0.14270968773215623,0.18423117344054232,0.14132575019618535,0.024374522211643986,34,0.2520366067702419,0.22566247025543326,0.25621588510683485,0.2685608392734649,0.27111802098367527,0.2609742887345236,0.2771439045978741,0.2614749838764228,0.2602802886861212,0.2949760461074717,0.2628443334392063,0.017009520224379033,26,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,61,SOM
105,3.269683003425598,0.05976543397623272,18.819668793678282,0.23132276781013072,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 4, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=199)}",-0.006425759886693469,-0.04117673979708706,-0.025103852424444663,-0.025519161258077624,-0.009388991167651536,-0.018640625270870882,-0.017413759697404285,-0.012012195201003679,-0.03227341059180112,-0.038452909523015,-0.02264074048180493,0.011382316111633418,116,11.338652807622301,11.329250084666153,10.655102929456293,10.972277568307035,11.394766404813824,9.717404548942925,10.465829031675854,9.75414724357021,10.661801273654442,11.725621013664833,10.801485290637387,0.6502319986003643,111,4.7634884228359775,4.920999695314916,4.6929807641029155,4.717797935287622,4.62424675199022,4.717403042064368,4.2534653394602495,4.355040754388088,4.45589602339775,4.190457371971577,4.5691776100813675,0.22929122314670058,97,0.18435511995878476,0.12465302490089751,0.14073996943177072,0.1628052297900103,0.1521864472559356,0.12417099504697877,0.13246197500719584,0.1054365491421059,0.1281087142420096,0.14258851566747946,0.13975065404431686,0.021263900344460032,37,0.2831353873369901,0.24337463585801472,0.2921259217186174,0.28672947165457713,0.26682385725798197,0.2603774910391694,0.2538559311549017,0.2507921168041563,0.2350517971802629,0.30373916135410706,0.2676005771358779,0.021645484368533727,15,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.9,0.3,25,SOM
106,3.2010736227035523,0.0608249925626322,18.6122807264328,0.3104919945747427,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 4, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=199)}",0.004169828179096077,-0.06198645859340752,-0.012094368812181474,-0.014510069966162772,-0.01414146381000253,-0.011190515266156595,-0.018426109600062766,-0.015212786150662202,-0.016485869756408904,-0.02522878751615831,-0.0185106601292107,0.01610749405843023,107,11.954216407464166,11.54298984098336,10.36241974435429,10.991426484582899,11.561406338572649,9.668372133782917,10.817759325130375,10.8618382942589,10.743158732415411,9.879334333570124,10.83829216351151,0.6937596058908112,109,4.969451462185443,5.060862321532315,5.314550630584999,4.752695704511276,4.65483523954964,4.861252211714653,4.559266845510353,4.929432430015065,4.270904479522046,5.593128103597618,4.896637942872341,0.35761685948036875,38,0.1503098459292385,0.14833469024694232,0.18412857692111864,0.13350150282727516,0.14706348611805514,0.1275507783945095,0.19622695538760856,0.14662266218030767,0.17488596439831353,0.16818025608156184,0.15768047184849313,0.021120355985140296,6,0.2950042978517955,0.2718156350210925,0.2991342153993325,0.2499491576221501,0.2696510678866959,0.26488500998338577,0.27934025349012603,0.2835456015042874,0.2643912341140977,0.29539874463245913,0.2773115217505423,0.015226062330855402,1,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.9,0.3,25,SOM
107,3.2557547807693483,0.04709995842078103,18.845471453666686,0.18868203293895822,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 4, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=199)}",-0.005173505155424971,-0.04381917837080539,-0.003949633274098712,-0.021688860011401558,-0.0015523596964317195,-0.013736609402101497,-0.0007240210635414861,-0.01129617397809919,0.005683453103026413,-0.005473830228238174,-0.010173071807711629,0.013339694030636378,66,11.165891714440724,11.810763978743132,10.172967344701611,9.957317674473737,11.25786174721425,9.701709991992757,9.92683694632165,11.224780887619982,12.304998294903598,10.38807727381774,10.791120585422918,0.8397289218556497,112,4.61383241719227,4.663678855285308,4.76857356774716,4.844385663324173,5.240544255312643,4.353541346251972,4.28468441055312,5.005783080712541,4.6333166418723595,4.87739016613094,4.728573040438249,0.2720763511839626,67,0.19061507028635008,0.1152909505726852,0.14218279090469685,0.10966084260150677,0.16262428484885075,0.1535030014461861,0.13203914301609387,0.1351087116724354,0.12145561367570078,0.148968731874487,0.1411449140898993,0.02300079325311593,35,0.2379657805331687,0.22711841072202668,0.2888771284710808,0.24935684149318849,0.26706966900344403,0.24336179160336505,0.29239025370180743,0.25673231223246096,0.27032580442780263,0.3091683289738629,0.2642366321162208,0.02499028596006302,22,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,6,SOM
108,3.2740225315093996,0.03535666916047897,18.890360522270203,0.0641221311325835,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 4, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=199)}",0.007971884984897098,-0.0010878752493111384,-0.0493768689828489,-0.019303624717239887,-0.03349843319615964,0.004124874154696843,-0.022948146853491263,-0.059804796423167515,-0.020889530565324853,-0.016221164638280633,-0.02110336814862299,0.020889728266442847,113,10.732385567454712,11.794482030823328,10.829965839451495,11.111936710477732,12.097721796007306,10.78372354802224,11.518687606320466,10.841777246212992,10.72199382848801,10.9752248651441,11.140789903840236,0.46580938280182255,100,4.2497392125396045,4.530791537590862,4.47487786257825,4.638474584623126,4.5098224550157076,4.5469192386436665,4.672086288632069,4.427117621346754,5.350246266773508,5.172123839231169,4.657219890697471,0.32374319598245255,83,0.11170205773182953,0.1319567456087455,0.2095015405658652,0.1152797619688671,0.15029394152606537,0.14016550381464932,0.15877273795595828,0.12902379410496712,0.14532261640370206,0.13919097678075693,0.14312096764614063,0.026110318976403243,32,0.3019262681973285,0.2907727699262739,0.30760552882400394,0.23133479274863594,0.3169015658237931,0.2308003849171373,0.2921777115359956,0.2517081071037013,0.26478717388115847,0.2685697021233029,0.2756584005081331,0.029379965793836834,3,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.9,0.3,25,SOM
